BRAZIL,F_xwalk_flux,b
BRAZIL,GDP_per_Capita,c
BRAZIL,GDP_per_Capita_scenario,c
BRAZIL,imp_GDP_builtup_land,c
BRAZIL,Imports,c
BRAZIL,indicated_crop_pasture_flux,c
BRAZIL,indicated_frac_land_NPL,c
BRAZIL,Indicated_land_Alloc,s
BRAZIL,Indicated_NPL,c
BRAZIL,kg_commodity_per_kg_finished_product,c
BRAZIL,KG_forage_per_KG_finished_product,c
BRAZIL,km_ha_conversion,c
BRAZIL,land_abandon_rate,c
BRAZIL,land_allocation_logic,c
BRAZIL,land_alloc_time,c
BRAZIL,land_restoration_rate,c
BRAZIL,latent_builtup_weighting_factor,c
BRAZIL,latent_land_constraint,c
BRAZIL,Latent_Land_Data,c
BRAZIL,Latent__Land,s
BRAZIL,latent_to_built_up,f
BRAZIL,latent_to_built_up_logic,c
BRAZIL,Latent_to_Crop,f
BRAZIL,latent_to_NPL,f
BRAZIL,latent_to_NPL_rate,c
BRAZIL,latent_to_set_aside,f
BRAZIL,local_pressure_from_global_supply_demand_shortfall,c
BRAZIL,Max_NPL_Forest,c
BRAZIL,milling_factor_commodity,c
BRAZIL,milling_factor_Fiber,c
BRAZIL,milling_factor_Other,c
BRAZIL,milling_factor_VFN,c
BRAZIL,Near_Pristine__Land,s
BRAZIL,net_AP_export_data,c
BRAZIL,net_commodity_export,b
BRAZIL,net_processing_demand,c
BRAZIL,net_processing_factors,c
BRAZIL,net_processing_seed_and_other,c
BRAZIL,non_fallow_crop_land,c
BRAZIL,NPL_Data,c
BRAZIL,NPL_gap,c
BRAZIL,NPL_to_latent,f
BRAZIL,NPL_to_latent_rate,c
BRAZIL,Other_area_harvested_data,c
BRAZIL,Other_yield,c
BRAZIL,per_capita_animal_product_demand,c
BRAZIL,per_capita_animal_product_demand_scenario,c
BRAZIL,per_capita_commodity_crop_demand,c
BRAZIL,per_capita_commodity_crop_demand_scenario,c
BRAZIL,per_capita_Fiber_consn,c
BRAZIL,per_capita_Fiber_demand_scenario,c
BRAZIL,Per_Capita_Other_consn,c
BRAZIL,per_capita_Other_demand_GDP_scenario,c
BRAZIL,per_capita_VFN_demand_Scenario,c
BRAZIL,PopPress_NPL,c
BRAZIL,Population,c
BRAZIL,population_scenario,c
BRAZIL,potential_AP_exports,c
BRAZIL,potential_AP_imports,c
BRAZIL,potential_AP_net_exports,c
BRAZIL,potential_commodity_crop_yield,c
BRAZIL,potential_crop_land_forage_yield,c
BRAZIL,potential_exports,c
BRAZIL,potential_fiber_yield,c
BRAZIL,potential_imports,c
BRAZIL,potential_net_exports,c
BRAZIL,Potential_other_yield,c
BRAZIL,Potential_VFN_yield,c
BRAZIL,pristine_to_set_aside,f
BRAZIL,protein_input_per_unit_mass_output,c
BRAZIL,protein_weighted_output_distribution,c
BRAZIL,Reqd_AP_commodity_consn_2D,c
BRAZIL,req'd_AP_prodn_x_export,c
BRAZIL,req'd_AP_prodn_x_global_shortfall,c
BRAZIL,reqd_AP_Production,c
BRAZIL,Reqd_built_up_land,c
BRAZIL,reqd_builtup_land_per_capita,c
BRAZIL,reqd_commodity_consn_AP,c
BRAZIL,req'd_commodity_prod'n,c
BRAZIL,reqd_commodity_prodn_x_export,c
BRAZIL,reqd_commodity_prodn_x_global_shortfall,c
BRAZIL,req'd_crop_land_allocation,c
BRAZIL,req'd_crop_prod'n_land_equivalent,c
BRAZIL,Reqd_Fiber_Prodn,c
BRAZIL,reqd_forage_consn_AP,c
BRAZIL,reqd_forage_land,c
BRAZIL,Reqd_Other_Prodn,c
BRAZIL,Reqd_VFN_prodn,c
BRAZIL,required_change_commodity_inventory,c
BRAZIL,responsiveness_to_global_ap_shortfall,c
BRAZIL,responsiveness_to_global_shortfall,c
BRAZIL,rollup_reqd_forage_consn_AP,c
BRAZIL,seed_and_other_demand,c
BRAZIL,SetAside_Land_Data,c
BRAZIL,Set_Aside_Land,s
BRAZIL,share_total_exports,c
BRAZIL,share_total_imports,c
BRAZIL,time_to_adjust_inventories,c
BRAZIL,Total_AP_Prodn_Shortfall,c
BRAZIL,total_crop_land_allocated_to_all_other_uses,c
BRAZIL,total_crop_land_allocated_to_commodiities,c
BRAZIL,total_cropland_data,c
BRAZIL,total_land_base,c
BRAZIL,total_req'd_commodity_crop_land,c
BRAZIL,total_req'd_crop_land,c
BRAZIL,total_target_AP_outflux,c
BRAZIL,total_target_CP_outflow,c
BRAZIL,VFN_area_harvested_data,c
BRAZIL,VFN_yield,c
BRAZIL,years_of_data_to_consider,c
CAN,abandoned_builtup_weighting_factor,c
CAN,Abandoned_Land_Data,c
CAN,Abandoned_Land,s
CAN,abandoned_to_built_up,f
CAN,abandoned_to_built_up_logic,c
CAN,abandoned_to_latent,f
CAN,abandoning,f
CAN,Actual_Forage_Land,s
CAN,allocation_of_crop_lands_to_commodities,c
CAN,animal_product_demand,c
CAN,Animal_Product_Inventory,s
CAN,AP_commodity_consn,f
CAN,AP_commodity_consn_shortfall_2D,c
CAN,AP_commodity_consn_shortfall,c
CAN,AP_demand_CP_protein_eq,c
CAN,AP_Export_averaging_time,c
CAN,AP_Exports,c
CAN,AP_food_consn,f
CAN,AP_global_shortfall_surplus_relevant_to_region,c
CAN,AP_Imports,c
CAN,AP_inv_effect_consn,c
CAN,AP_inventory_ratio,c
CAN,AP_local_surplus,c
CAN,AP_net_export,b
CAN,AP_prodn_shortfall_commodity_2D,c
CAN,AP_prodn_shortfall_commodity,c
CAN,AP_prodn_shortfall__forage,c
CAN,AP_production,f
CAN,AP_share_total_exports,c
CAN,AP_share_total_imports,c
CAN,AP_target_inventory,c
CAN,AP_target_stock_adjust,c
CAN,Avg_Net_AP_Export,s
CAN,Avg_Net_C_Export,s
CAN,base_builtup_land_per_capita,c
CAN,build_up_rate,c
CAN,Builtup_Land_Data,c
CAN,built_up_land_gap,c
CAN,Built_Up_Land,s
CAN,c_export_averaging_time,c
CAN,change_in_forage_land,b
CAN,chg_indic_land_alloc,b
CAN,chg_Net_AP_export,b
CAN,chg_net_C_Export,b
CAN,c_inventory_ratio,c
CAN,c_inv_impact_on_consn,c
CAN,commodity_area_harvested_data,c
CAN,commodity_crop_demand,c
CAN,commodity_crop_land_harvested,c
CAN,commodity_crop_prod'n_from_crop_land,c
CAN,commodity_crop_yield,c
CAN,commodity_disposition_data,c
CAN,commodity_disposition_data_Fiber,c
CAN,commodity_disposition_data_Other,c
CAN,commodity_disposition_data_VFN,c
CAN,Commodity_Inventory,s
CAN,commodity_inventory_target,c
CAN,commodity_inventory_target_coverage,c
CAN,commodity_prodn_data,c
CAN,commodity_product_calibration_factor,c
CAN,commodity_production,f
CAN,CP_AP_distribution,c
CAN,CP_Crosswalk_Accumulator,s
CAN,CP_Crosswalk,c
CAN,CP_Crosswalk_input,c
CAN,CP_feed_data_protein_eq,c
CAN,CP_feed_protein_distn,c
CAN,CP_local_surplus,c
CAN,CP_Protein_content,c
CAN,CP_Protein_Mass_Crosswalk,c
CAN,CP_xwalk_flux,b
CAN,creating_builtup_land,c
CAN,crop_builtup_weighting_factor,c
CAN,crop_land_adj_time,c
CAN,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
CAN,Crop_Land_Alloc_to_Fallow,c
CAN,Crop_Land_Alloc_to_Fiber,c
CAN,Crop_Land_Alloc_to_Other,c
CAN,Crop_Land_Alloc_to_VFN,c
CAN,Cropland_Data,c
CAN,crop_land_forage_yield,c
CAN,crop_land_gap,c
CAN,Crop_Land,s
CAN,crop_to_built_up,f
CAN,crop_to_built_up_logic,c
CAN,Crop_to_latent,f
CAN,direct_commodity_consn,f
CAN,distn_forage_cons'n,c
CAN,distribution_of_AP_commodity_consn,c
CAN,Exports,c
CAN,F_Crosswalk_Accumulator,s
CAN,F_crosswalk,c
CAN,F_Crosswalk_input,c
CAN,Fiber_area_harvested_data,c
CAN,Fiber_VFN_consn,c
CAN,fiber_yield,c
CAN,Forage_area_harvested_data,c
CAN,forage_calibration_factor,c
CAN,forage_demand_calibration_factor,c
CAN,forage_land_adj_time,c
CAN,forage_land_gap,c
CAN,forage_land_gap_prod'n_equivalent,c
CAN,Forage_Production,c
CAN,forage_protein_content,c
CAN,forage_shortfall_by_AP,c
CAN,Forest_Frac,c
CAN,F_Protein_Mass_Crosswalk,c
CAN,frac_land_in_fallow,c
CAN,Fraction_Commodity_Crop_Land_Harvested,c
CAN,F_xwalk_flux,b
CAN,GDP_per_Capita,c
CAN,GDP_per_Capita_scenario,c
CAN,imp_GDP_builtup_land,c
CAN,Imports,c
CAN,indicated_crop_pasture_flux,c
CAN,indicated_frac_land_NPL,c
CAN,Indicated_land_Alloc,s
CAN,Indicated_NPL,c
CAN,kg_commodity_per_kg_finished_product,c
CAN,KG_forage_per_KG_finished_product,c
CAN,km_ha_conversion,c
CAN,land_abandon_rate,c
CAN,land_allocation_logic,c
CAN,land_alloc_time,c
CAN,land_restoration_rate,c
CAN,latent_builtup_weighting_factor,c
CAN,latent_land_constraint,c
CAN,Latent_Land_Data,c
CAN,Latent__Land,s
CAN,latent_to_built_up,f
CAN,latent_to_built_up_logic,c
CAN,Latent_to_Crop,f
CAN,latent_to_NPL,f
CAN,latent_to_NPL_rate,c
CAN,latent_to_set_aside,f
CAN,local_pressure_from_global_supply_demand_shortfall,c
CAN,Max_NPL_Forest,c
CAN,milling_factor_commodity,c
CAN,milling_factor_Fiber,c
CAN,milling_factor_Other,c
CAN,milling_factor_VFN,c
CAN,Near_Pristine__Land,s
CAN,net_AP_export_data,c
CAN,net_commodity_export,b
CAN,net_processing_demand,c
CAN,net_processing_factors,c
CAN,net_processing_seed_and_other,c
CAN,non_fallow_crop_land,c
CAN,NPL_Data,c
CAN,NPL_gap,c
CAN,NPL_to_latent,f
CAN,NPL_to_latent_rate,c
CAN,Other_area_harvested_data,c
CAN,Other_yield,c
CAN,per_capita_animal_product_demand,c
CAN,per_capita_animal_product_demand_scenario,c
CAN,per_capita_commodity_crop_demand,c
CAN,per_capita_commodity_crop_demand_scenario,c
CAN,per_capita_Fiber_consn,c
CAN,per_capita_Fiber_demand_scenario,c
CAN,Per_Capita_Other_consn,c
CAN,per_capita_Other_demand_GDP_scenario,c
CAN,per_capita_VFN_demand_Scenario,c
CAN,PopPress_NPL,c
CAN,Population,c
CAN,population_scenario,c
CAN,potential_AP_exports,c
CAN,potential_AP_imports,c
CAN,potential_AP_net_exports,c
CAN,potential_commodity_crop_yield,c
CAN,potential_crop_land_forage_yield,c
CAN,potential_exports,c
CAN,potential_fiber_yield,c
CAN,potential_imports,c
CAN,potential_net_exports,c
CAN,Potential_other_yield,c
CAN,Potential_VFN_yield,c
CAN,pristine_to_set_aside,f
CAN,protein_input_per_unit_mass_output,c
CAN,protein_weighted_output_distribution,c
CAN,Reqd_AP_commodity_consn_2D,c
CAN,req'd_AP_prodn_x_export,c
CAN,req'd_AP_prodn_x_global_shortfall,c
CAN,reqd_AP_Production,c
CAN,Reqd_built_up_land,c
CAN,reqd_builtup_land_per_capita,c
CAN,reqd_commodity_consn_AP,c
CAN,req'd_commodity_prod'n,c
CAN,reqd_commodity_prodn_x_export,c
CAN,reqd_commodity_prodn_x_global_shortfall,c
CAN,req'd_crop_land_allocation,c
CAN,req'd_crop_prod'n_land_equivalent,c
CAN,Reqd_Fiber_Prodn,c
CAN,reqd_forage_consn_AP,c
CAN,reqd_forage_land,c
CAN,Reqd_Other_Prodn,c
CAN,Reqd_VFN_prodn,c
CAN,required_change_commodity_inventory,c
CAN,responsiveness_to_global_ap_shortfall,c
CAN,responsiveness_to_global_shortfall,c
CAN,rollup_reqd_forage_consn_AP,c
CAN,seed_and_other_demand,c
CAN,SetAside_Land_Data,c
CAN,Set_Aside_Land,s
CAN,share_total_exports,c
CAN,share_total_imports,c
CAN,time_to_adjust_inventories,c
CAN,Total_AP_Prodn_Shortfall,c
CAN,total_crop_land_allocated_to_all_other_uses,c
CAN,total_crop_land_allocated_to_commodiities,c
CAN,total_cropland_data,c
CAN,total_land_base,c
CAN,total_req'd_commodity_crop_land,c
CAN,total_req'd_crop_land,c
CAN,total_target_AP_outflux,c
CAN,total_target_CP_outflow,c
CAN,VFN_area_harvested_data,c
CAN,VFN_yield,c
CAN,years_of_data_to_consider,c
C_C_Amer,abandoned_builtup_weighting_factor,c
C_C_Amer,Abandoned_Land_Data,c
C_C_Amer,Abandoned_Land,s
C_C_Amer,abandoned_to_built_up,f
C_C_Amer,abandoned_to_built_up_logic,c
C_C_Amer,abandoned_to_latent,f
C_C_Amer,abandoning,f
C_C_Amer,Actual_Forage_Land,s
C_C_Amer,allocation_of_crop_lands_to_commodities,c
C_C_Amer,animal_product_demand,c
C_C_Amer,Animal_Product_Inventory,s
C_C_Amer,AP_commodity_consn,f
C_C_Amer,AP_commodity_consn_shortfall_2D,c
C_C_Amer,AP_commodity_consn_shortfall,c
C_C_Amer,AP_demand_CP_protein_eq,c
C_C_Amer,AP_Export_averaging_time,c
C_C_Amer,AP_Exports,c
C_C_Amer,AP_food_consn,f
C_C_Amer,AP_global_shortfall_surplus_relevant_to_region,c
C_C_Amer,AP_Imports,c
C_C_Amer,AP_inv_effect_consn,c
C_C_Amer,AP_inventory_ratio,c
C_C_Amer,AP_local_surplus,c
C_C_Amer,AP_net_export,b
C_C_Amer,AP_prodn_shortfall_commodity_2D,c
C_C_Amer,AP_prodn_shortfall_commodity,c
C_C_Amer,AP_prodn_shortfall__forage,c
C_C_Amer,AP_production,f
C_C_Amer,AP_share_total_exports,c
C_C_Amer,AP_share_total_imports,c
C_C_Amer,AP_target_inventory,c
C_C_Amer,AP_target_stock_adjust,c
C_C_Amer,Avg_Net_AP_Export,s
C_C_Amer,Avg_Net_C_Export,s
C_C_Amer,base_builtup_land_per_capita,c
C_C_Amer,build_up_rate,c
C_C_Amer,Builtup_Land_Data,c
C_C_Amer,built_up_land_gap,c
C_C_Amer,Built_Up_Land,s
C_C_Amer,c_export_averaging_time,c
C_C_Amer,change_in_forage_land,b
C_C_Amer,chg_indic_land_alloc,b
C_C_Amer,chg_Net_AP_export,b
C_C_Amer,chg_net_C_Export,b
C_C_Amer,c_inventory_ratio,c
C_C_Amer,c_inv_impact_on_consn,c
C_C_Amer,commodity_area_harvested_data,c
C_C_Amer,commodity_crop_demand,c
C_C_Amer,commodity_crop_land_harvested,c
C_C_Amer,commodity_crop_prod'n_from_crop_land,c
C_C_Amer,commodity_crop_yield,c
C_C_Amer,commodity_disposition_data,c
C_C_Amer,commodity_disposition_data_Fiber,c
C_C_Amer,commodity_disposition_data_Other,c
C_C_Amer,commodity_disposition_data_VFN,c
C_C_Amer,Commodity_Inventory,s
C_C_Amer,commodity_inventory_target,c
C_C_Amer,commodity_inventory_target_coverage,c
C_C_Amer,commodity_prodn_data,c
C_C_Amer,commodity_product_calibration_factor,c
C_C_Amer,commodity_production,f
C_C_Amer,CP_AP_distribution,c
C_C_Amer,CP_Crosswalk_Accumulator,s
C_C_Amer,CP_Crosswalk,c
C_C_Amer,CP_Crosswalk_input,c
C_C_Amer,CP_feed_data_protein_eq,c
C_C_Amer,CP_feed_protein_distn,c
C_C_Amer,CP_local_surplus,c
C_C_Amer,CP_Protein_content,c
C_C_Amer,CP_Protein_Mass_Crosswalk,c
C_C_Amer,CP_xwalk_flux,b
C_C_Amer,creating_builtup_land,c
C_C_Amer,crop_builtup_weighting_factor,c
C_C_Amer,crop_land_adj_time,c
C_C_Amer,Crop_Land_Alloc_to_Cellulosic_Energy_Crop,c
C_C_Amer,Crop_Land_Alloc_to_Fallow,c
C_C_Amer,Crop_Land_Alloc_to_Fiber,c
C_C_Amer,Crop_Land_Alloc_to_Other,c
C_C_Amer,Crop_Land_Alloc_to_VFN,c
C_C_Amer,Cropland_Data,c
C_C_Amer,crop_land_forage_yield,c
C_C_Amer,crop_land_gap,c
C_C_Amer,Crop_Land,s
C_C_Amer,crop_to_built_up,f
C_C_Amer,crop_to_built_up_logic,c
C_C_Amer,Crop_to_latent,f
C_C_Amer,direct_commodity_consn,f
C_C_Amer,distn_forage_cons'n,c
C_C_Amer,distribution_of_AP_commodity_consn,c
C_C_Amer,Exports,c
C_C_Amer,F_Crosswalk_Accumulator,s
C_C_Amer,F_crosswalk,c
C_C_Amer,F_Crosswalk_input,c
C_C_Amer,Fiber_area_harvested_data,c
C_C_Amer,Fiber_VFN_consn,c
C_C_Amer,fiber_yield,c
C_C_Amer,Forage_area_harvested_data,c
C_C_Amer,forage_calibration_factor,c
C_C_Amer,forage_demand_calibration_factor,c
C_C_Amer,forage_land_adj_time,c
C_C_Amer,forage_land_gap,c
C_C_Amer,forage_land_gap_prod'n_equivalent,c
C_C_Amer,Forage_Production,c
C_C_Amer,forage_protein_content,c
C_C_Amer,forage_shortfall_by_AP,c
C_C_Amer,Forest_Frac,c
C_C_Amer,F_Protein_Mass_Crosswalk,c
C_C_Amer,frac_land_in_fallow,c
C_C_Amer,Fraction_Commodity_Crop_Land_Harvested,c
C_C_Amer,F_xwalk_flux,b
C_C_Amer,GDP_per_Capita,c
C_C_Amer,GDP_per_Capita_scenario,c
C_C_Amer,imp_GDP_builtup_land,c
C_C_Amer,Imports,c
C_C_Amer,indicated_crop_pasture_flux,c
C_C_Amer,indicated_frac_land_NPL,c
C_C_Amer,Indicated_land_Alloc,s
C_C_Amer,Indicated_NPL,c
C_C_Amer,kg_commodity_per_kg_finished_product,c
C_C_Amer,KG_forage_per_KG_finished_product,c
C_C_Amer,km_ha_conversion,c
C_C_Amer,land_abandon_rate,c
C_C_Amer,land_allocation_logic,c
C_C_Amer,land_alloc_time,c
C_C_Amer,land_restoration_rate,c
C_C_Amer,latent_builtup_weighting_factor,c
C_C_Amer,latent_land_constraint,c
C_C_Amer,Latent_Land_Data,c
C_C_Amer,Latent__Land,s
C_C_Amer,latent_to_built_up,f
C_C_Amer,latent_to_built_up_logic,c
C_C_Amer,Latent_to_Crop,f
C_C_Amer,latent_to_NPL,f
C_C_Amer,latent_to_NPL_rate,c
C_C_Amer,latent_to_set_aside,f
C_C_Amer,local_pressure_from_global_supply_demand_shortfall,c
C_C_Amer,Max_NPL_Forest,c
C_C_Amer,milling_factor_commodity,c
C_C_Amer,milling_factor_Fiber,c
C_C_Amer,milling_factor_Other,c
C_C_Amer,milling_factor_VFN,c
C_C_Amer,Near_Pristine__Land,s
C_C_Amer,net_AP_export_data,c
C_C_Amer,net_commodity_export,b
C_C_Amer,net_processing_demand,c
C_C_Amer,net_processing_factors,c
C_C_Amer,net_processing_seed_and_other,c
C_C_Amer,non_fallow_crop_land,c
C_C_Amer,NPL_Data,c
C_C_Amer,NPL_gap,c
C_C_Amer,NPL_to_latent,f
C_C_Amer,NPL_to_latent_rate,c
C_C_Amer,Other_area_harvested_data,c
C_C_Amer,Other_yield,c
C_C_Amer,per_capita_animal_product_demand,c
C_C_Amer,per_capita_animal_product_demand_scenario,c
C_C_Amer,per_capita_commodity_crop_demand,c
C_C_Amer,per_capita_commodity_crop_demand_scenario,c
C_C_Amer,per_capita_Fiber_consn,c
C_C_Amer,per_capita_Fiber_demand_scenario,c
C_C_Amer,Per_Capita_Other_consn,c
C_C_Amer,per_capita_Other_demand_GDP_scenario,c
C_C_Amer,per_capita_VFN_demand_Scenario,c
C_C_Amer,PopPress_NPL,c
C_C_Amer,Population,c
C_C_Amer,population_scenario,c
C_C_Amer,potential_AP_exports,c
C_C_Amer,potential_AP_imports,c
C_C_Amer,potential_AP_net_exports,c
C_C_Amer,potential_commodity_crop_yield,c
C_C_Amer,potential_crop_land_forage_yield,c
C_C_Amer,potential_exports,c
C_C_Amer,potential_fiber_yield,c
C_C_Amer,potential_imports,c
C_C_Amer,potential_net_exports,c
C_C_Amer,Potential_other_yield,c
C_C_Amer,Potential_VFN_yield,c
C_C_Amer,pristine_to_set_aside,f
C_C_Amer,protein_input_per_unit_mass_output,c
C_C_Amer,protein_weighted_output_distribution,c
C_C_Amer,Reqd_AP_commodity_consn_2D,c
C_C_Amer,req'd_AP_prodn_x_export,c
C_C_Amer,req'd_AP_prodn_x_global_shortfall,c
C_C_Amer,reqd_AP_Production,c
C_C_Amer,Reqd_built_up_land,c
C_C_Amer,reqd_builtup_land_per_capita,c
C_C_Amer,reqd_commodity_consn_AP,c
C_C_Amer,req'd_commodity_prod'n,c
C_C_Amer,reqd_commodity_prodn_x_export,c
C_C_Amer,reqd_commodity_prodn_x_global_shortfall,c
C_C_Amer,req'd_crop_land_allocation,c
C_C_Amer,req'd_crop_prod'n_land_equivalent,c
C_C_Amer,Reqd_Fiber_Prodn,c
C_C_Amer,reqd_forage_consn_AP,c
C_C_Amer,reqd_forage_land,c
C_C_Amer,Reqd_Other_Prodn,c
C_C_Amer,Reqd_VFN_prodn,c
C_C_Amer,required_change_commodity_inventory,c
C_C_Amer,responsiveness_to_global_ap_shortfall,c
C_C_Amer,responsiveness_to_global_shortfall,c
C_C_Amer,rollup_reqd_forage_consn_AP,c
C_C_Amer,seed_and_other_demand,c
C_C_Amer,SetAside_Land_Data,c
C_C_Amer,Set_Aside_Land,s
C_C_Amer,share_total_exports,c
C_C_Amer,share_total_imports,c
C_C_Amer,time_to_adjust_inventories,c
C_C_Amer,Total_AP_Prodn_Shortfall,c
C_C_Amer,total_crop_land_allocated_to_all_other_uses,c
C_C_Amer,total_crop_land_allocated_to_commodiities,c
C_C_Amer,total_cropland_data,c
C_C_Amer,total_land_base,c
C_C_Amer,total_req'd_commodity_crop_land,c
C_C_Amer,total_req'd_crop_land,c
C_C_Amer,total_target_AP_outflux,c
C_C_Amer,total_target_CP_outflow,c
C_C_Amer,VFN_area_harvested_data,c
C_C_Amer,VFN_yield,c
C_C_Amer,years_of_data_to_consider,c
CHIHKG,abandoned_builtup_weighting_factor,c
